id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3561,0.0018404654692858458,0.00029335799627006054,0.000513991923071444,0.0013577471254393458,0.0006423140875995159,0.0009662786615081131,0.0009422902367077768,0.000226007352466695,0.0005924886791035533,0.00414997385814786,0.0005369622958824039,0.005912494845688343,0.0021614707075059414,0.0016489895060658455,0.00020434737962204963,0.0010791919194161892,0.0017893604235723615,0.0026204129680991173,0.0024544300977140665,0.0015822647837921977,0.0017718226881697774,0.009542860090732574,0.002057601697742939,0.0007196348742581904,0.0005484266439452767,0.0015201406786218286,0.8165656924247742,0.014250857755541801,0.0049348194152116776,0.0015574843855574727,0.00550455879420042,0.0022535233292728662,0.004199004732072353,0.0009142576600424945,0.0005743911606259644,0.00187171739526093,0.0012196794850751758,0.00130715302657336,0.001383644645102322,0.001822795020416379,0.004561925306916237,0.000333906413288787,0.0004410802503116429,0.0007361611351370811,0.0004405068466439843,0.0002723580983001739,0.0024111014790832996,0.0052574374713003635,0.015210115350782871,0.047943372279405594,0.0021975699346512556,0.00013008498353883624,0.0009014922543428838,0.0025998123455792665,0.0015651020221412182,0.003367707133293152,0.0005132043152116239,0.0009054246474988759,0.0001339892332907766,0.0007914685411378741,0.0032513185869902372
3562,0.0026269382797181606,0.0005205568158999085,0.007003846578299999,0.00022690663172397763,0.002274076221510768,0.003691795514896512,0.011187887750566006,0.34764426946640015,0.0005311176064424217,0.0009983673226088285,0.0037487030494958162,0.0016710771014913917,0.002219516783952713,0.0025448440574109554,0.00891401432454586,0.0001309647923335433,0.0008399243233725429,0.001260188058950007,0.008121411316096783,0.00473314942792058,0.0026560795959085226,0.0007406736840493977,0.0016746253240853548,0.0017279485473409295,0.014546073041856289,0.0025889258831739426,0.009962297976016998,0.016690457239747047,0.0003349716716911644,0.0024002271238714457,0.0029961122199892998,0.0019125405233353376,0.00490000331774354,0.001325986348092556,0.02324926108121872,0.0020710518583655357,0.010970951989293098,0.000531247234903276,0.006669440306723118,0.000466463970951736,0.0036194922868162394,0.00039813335752114654,0.007064300123602152,0.001972784288227558,0.01303319912403822,0.0004807224904652685,0.0020980481058359146,0.02611682191491127,0.004328017123043537,0.0054693943820893764,0.0005198543658480048,0.003214101539924741,0.002727429149672389,0.005287647247314453,0.3839625418186188,0.0043050795793533325,0.00923258438706398,0.0035105550196021795,0.0014469526940956712,0.0012647680705413222,0.0006427381886169314
3563,0.00018214713782072067,0.0002474724024068564,0.00045052621862851083,0.013103723526000977,0.0005260016769170761,0.001184969674795866,0.0005921558476984501,0.0004785044875461608,0.002721200929954648,0.0006589113618247211,0.0002231066464446485,0.0033948803320527077,0.0016008042730391026,0.002808363176882267,0.00029041923698969185,0.0002721947093959898,0.0015650762943550944,0.001310221734456718,0.0012877649860456586,0.000811780511867255,0.0006812708452343941,0.0008284517098218203,0.001204627100378275,0.000842779700178653,0.003255820134654641,0.00019634864293038845,0.8768067359924316,0.0008463752456009388,0.000776381348259747,0.0030240106862038374,6.24037129455246e-05,0.001465381821617484,0.00010789308726089075,0.0005773672019131482,6.810107151977718e-05,0.006502893287688494,0.001932788291014731,0.0009068131912499666,0.0003862503217533231,0.0009172888821922243,0.0009956469293683767,0.00011137744877487421,0.0007111117010936141,0.0014257956063374877,0.0003288371372036636,0.0006743800477124751,0.0009975210996344686,0.0029411190189421177,0.0016786655178293586,0.00019836703722830862,0.01996113732457161,0.0003618712944444269,0.0010332454694435,0.0035941852256655693,0.0006900380831211805,0.0037968966644257307,0.000483843992697075,0.0225543100386858,0.0017880006926134229,0.0005244289059191942,4.9083930207416415e-05
3564,0.013100500218570232,0.001068986370228231,0.012129300273954868,0.0012064182665199041,0.004574719816446304,0.0019006141228601336,0.005397065542638302,0.001542579266242683,0.0020061777904629707,0.03963322937488556,0.013270659372210503,0.0034668140579015017,0.0023713333066552877,0.003766364883631468,0.006177978124469519,0.004114855080842972,0.0019284541485831141,0.004603096283972263,0.006002103444188833,0.005359049886465073,0.0027730041183531284,0.013291938230395317,0.005922408774495125,0.004708032589405775,0.18442073464393616,0.004116551019251347,0.2924681305885315,0.005405884236097336,0.012417221441864967,0.007003503851592541,0.008540639653801918,0.03610560670495033,0.1742214858531952,0.002019283827394247,0.008395537734031677,0.0020268470980226994,0.013496930710971355,0.0022938204929232597,0.01713496632874012,0.0022190443705767393,0.004264335613697767,0.0016133503522723913,0.0019601460080593824,0.00041533642797730863,0.0016737004043534398,0.001565371872857213,0.0057739499025046825,0.006163524929434061,0.0009159199544228613,0.0071692317724227905,0.003642932279035449,0.0008386122644878924,0.0024945579934865236,0.008605786599218845,0.002734223147854209,0.00205975491553545,0.005873810034245253,0.00209696963429451,0.00019664659339468926,0.002478452166542411,0.004861503839492798
3565,0.0035325726494193077,0.0015767456497997046,6.672742165392265e-05,0.00023445440456271172,8.024460112210363e-05,0.00041012163273990154,6.408918125089258e-05,0.00015210272977128625,0.0001329379010712728,0.0004793600819539279,5.0411748816259205e-05,0.0002035196521319449,0.00010652440687408671,0.0002500490518286824,0.00010378521983511746,0.00044557187356986105,8.723470091354102e-05,0.00045819446677342057,0.00042020148248411715,0.0002914428187068552,0.00023697568394709378,0.00042989233043044806,8.31875586300157e-05,0.000125733989989385,9.624082304071635e-05,0.00011775534221669659,0.977401852607727,0.00024296400079037994,0.0003671415615826845,0.0005132650258019567,0.0015684249810874462,0.00020040258823428303,0.00038166926242411137,0.00010127821587957442,4.698121119872667e-05,0.0010030437260866165,0.00022079548216424882,0.00048583836178295314,0.00033968387288041413,0.0002469407918397337,0.0012692386517301202,0.00019391701789572835,3.905189078068361e-05,0.00016427290393039584,0.00010312025551684201,3.0195269573596306e-05,0.0004458881448954344,0.00028800457948818803,0.0001275436079595238,0.0002038343227468431,0.0006005667964927852,0.0004349199589341879,9.47028529481031e-05,6.405593740055338e-05,0.000836675229948014,0.0005134883103892207,7.26910075172782e-05,0.0004360895254649222,0.000571163953281939,7.732163794571534e-05,7.696674583712593e-05
3566,0.0016464916989207268,0.0016895378939807415,0.0009515739511698484,0.00029495428316295147,0.000509317556861788,0.0010889122495427728,0.002347069326788187,0.0004763024626299739,0.7937861084938049,0.011112945154309273,0.0006462257588282228,0.011015385389328003,0.00017222260066773742,0.0020450155716389418,0.0004611263866536319,0.0008199483272619545,0.003164266236126423,0.00032649398781359196,0.0013629759196192026,0.001484355074353516,0.0009332668269053102,0.002926585264503956,0.0006749227759428322,0.00033891579369083047,0.0027463582810014486,0.00023435030016116798,0.001273264060728252,0.00039792616735212505,0.08338119089603424,2.318621591257397e-05,0.00041147650335915387,0.0020447310525923967,3.335810106364079e-05,0.010485383681952953,0.004747563041746616,0.0005857939249835908,0.0006717710639350116,0.000810332247056067,7.002785423537716e-05,0.0031636145431548357,0.002610775176435709,0.0009183020447380841,0.00017129613843280822,0.0003069549857173115,0.00029899401124566793,0.0009345992584712803,0.0010155180934816599,0.001852454268373549,0.0009813009528443217,9.112856059800833e-05,0.007720841560512781,0.0037670456804335117,0.00013167341239750385,0.0032219341956079006,0.001293897395953536,0.0031969465781003237,0.0026718825101852417,0.004433790687471628,0.0005900168907828629,0.0016240320401266217,0.010811438784003258
3567,0.009305087849497795,0.00515523087233305,0.0036845444701611996,0.009728945791721344,0.02120034024119377,0.19462700188159943,0.010890334844589233,0.010067072696983814,0.0037198367062956095,0.0029477786738425493,0.007155664265155792,0.002050405601039529,0.020212071016430855,0.02539139613509178,0.016996782273054123,0.024195296689867973,0.004049058072268963,0.06764622777700424,0.013968058861792088,0.007610687520354986,0.022093018516898155,0.009717299602925777,0.01839333400130272,0.0057840775698423386,0.055622197687625885,0.04358331859111786,0.0689767450094223,0.007963952608406544,0.0053169080056250095,0.00870385393500328,0.006138965953141451,0.005434239283204079,0.010192347690463066,0.002457630354911089,0.003058838890865445,0.015248610638082027,0.005190493073314428,0.01056469976902008,0.014395518228411674,0.007610049564391375,0.004093756899237633,0.015797240659594536,0.010208729654550552,0.002620368730276823,0.01042267493903637,0.0065955775789916515,0.008359023369848728,0.00873982161283493,0.002734457142651081,0.004868025425821543,0.009789441712200642,0.02693636156618595,0.01380985602736473,0.0019427445949986577,0.019505726173520088,0.017519202083349228,0.028443414717912674,0.008352425880730152,0.0018434346420690417,0.006973151583224535,0.0033966281916946173
3568,0.04829437658190727,0.006993280258029699,0.0015587338712066412,0.0029990647453814745,0.0011077814269810915,0.08045321702957153,0.003650137921795249,0.003279823111370206,0.003007163992151618,0.017674505710601807,0.0008120485581457615,0.0018827830208465457,0.002417983952909708,0.005888347513973713,0.003814121475443244,0.0037147263064980507,0.010144157335162163,0.010539848357439041,0.007445443421602249,0.002446467988193035,0.0042512123472988605,0.011844484135508537,0.003969660960137844,0.0024654390290379524,0.0010023751528933644,0.0006778115639463067,0.44509050250053406,0.0006827733595855534,0.0021049282513558865,0.006848710589110851,0.0009748616139404476,0.009189127013087273,0.0594051331281662,0.0012575190048664808,0.0007817919249646366,0.013425246812403202,0.004618873819708824,0.0040032994002103806,0.0042416551150381565,0.005584106780588627,0.010310431942343712,0.0016380881424993277,0.0023046524729579687,0.0006031662924215198,0.007021400611847639,0.002267079660668969,0.006152742076665163,0.0042763580568134785,0.004088646732270718,0.0871710404753685,0.016187330707907677,0.003203699365258217,0.002392896916717291,0.005130504257977009,0.00491440249606967,0.016247212886810303,0.00664253206923604,0.008855556137859821,0.005388980731368065,0.003922769799828529,0.0007369316881522536
3569,0.0015133823035284877,0.0009699492948129773,0.006630322430282831,0.00019749738567043096,0.000625291489996016,0.00018839581753127277,0.00029644137248396873,0.004561958834528923,0.001131941331550479,0.000611937721259892,0.0004715250979643315,0.0014947811141610146,0.00023662965395487845,0.0007164081325754523,0.0008642718312330544,0.0007199998944997787,0.00015185050142463297,0.0027100155130028725,0.0003250757872592658,0.0007719345740042627,0.000755855580791831,0.009959066286683083,0.0009293566690757871,0.001116000348702073,0.00048496239469386637,0.000694594404194504,0.8929778337478638,0.0014075366780161858,0.000992049928754568,0.0005516030942089856,0.0010237166425213218,0.0008866562275215983,0.0002640791644807905,0.0007679372210986912,0.0002656462602317333,0.0002960447163786739,0.00046060746535658836,0.0019808828365057707,0.0002805623225867748,0.0007316898554563522,0.0025863980408757925,0.006318256724625826,0.00027629794203676283,0.00041752023389562964,0.001636468805372715,0.0016521058278158307,0.0006293500773608685,0.007036811206489801,0.00584251806139946,0.015255261212587357,0.00048666552174836397,0.0035952855832874775,0.0028178843203932047,0.00017100974218919873,0.0010515815811231732,0.00014291015395428985,0.0005316587048582733,0.0005476801889017224,0.0062599582597613335,0.0006604645750485361,6.74583570798859e-05
3570,0.0027859671972692013,0.001056196168065071,0.0007502620574086905,0.003373129991814494,0.003359204391017556,0.002114400966092944,0.0012092893011868,0.0007414929568767548,0.0010778293944895267,0.0027254768647253513,0.00018706587434280664,0.0002732695429585874,0.0009015328250825405,0.0019447962986305356,0.0004499338392633945,0.0059874695725739,0.0017743711359798908,0.0052423542365431786,0.002014618366956711,0.003838234581053257,0.0010997166391462088,0.0028263230342417955,0.005654341075569391,0.0008534043445251882,0.0006269941804930568,0.0006546573713421822,0.6065870523452759,0.0009320045937784016,0.010029840283095837,0.00234164297580719,0.019973941147327423,0.0085440156981349,0.0005944079020991921,0.0005032718763686717,0.0012134320568293333,0.005380365531891584,0.0006835776148363948,0.0007105452823452652,0.0026689611840993166,0.0085834302008152,0.001514533651061356,0.0012734741903841496,0.004426620434969664,0.001178948674350977,0.0008388028363697231,0.0015769519377499819,0.0009825098095461726,0.00425798911601305,0.0007403623894788325,0.004601271357387304,0.002433428540825844,0.0031339784618467093,0.00014864890545140952,0.0006328719318844378,0.0024419743567705154,0.001450114999897778,0.0012315467465668917,0.2391996532678604,0.00462572555989027,0.00047845355584286153,0.0005633819964714348
3571,0.003920454066246748,0.006767170038074255,0.0021474489476531744,0.0017736580921337008,0.0017565622692927718,0.0007069403072819114,0.004906951449811459,0.00044192979112267494,0.022173212841153145,0.00014387641567736864,0.00153991742990911,0.0018004486337304115,6.4657233451725915e-06,0.006203098222613335,0.000711450120434165,0.002150695538148284,0.005102402530610561,0.0025883472990244627,0.0014154112432152033,0.0015348736196756363,0.004001500550657511,0.0023264631163328886,0.014476954936981201,0.003264186205342412,0.0026524183340370655,0.0073995087295770645,0.0030790194869041443,0.0001542238605907187,0.00015281717060133815,0.0023492807522416115,0.003574055852368474,0.00197353633120656,0.008140438236296177,0.009259809739887714,0.0003550233377609402,0.00402706628665328,0.00041937746573239565,0.0028490510303527117,0.0451788567006588,0.0021239370107650757,0.0013052468420937657,0.002109169727191329,0.009754599072039127,0.003534681396558881,0.0004489867715165019,0.016027342528104782,0.0006744899437762797,0.0008246892248280346,0.7507202625274658,0.0007441214984282851,0.005433354526758194,0.00010176983778364956,0.0017740100156515837,0.001694878563284874,0.0005039781681261957,0.005408683326095343,0.0015371411573141813,0.006579389329999685,0.000442721153376624,0.003790055401623249,0.0010415309807285666
3572,0.00130985036958009,0.0014660117449238896,0.0008283591014333069,0.0005847553256899118,0.0011460292153060436,0.001995969330891967,0.0010492552537471056,0.002450887579470873,0.9003677368164062,0.0014180969446897507,0.0018989486852660775,0.0031435105483978987,0.0001578362862346694,0.0030274351593106985,0.000129106585518457,0.001001850119791925,0.0022253314964473248,0.003850914305076003,0.0006423125742003322,0.0007700668647885323,0.0012282934039831161,0.001808343455195427,0.0021133532281965017,0.0016546190017834306,0.003544463776051998,0.0005733444704674184,0.0014298709575086832,0.0042650215327739716,0.00025106925750151277,0.0009828436886891723,0.000602525076828897,0.0013932756846770644,0.0004416213487274945,0.0013864283682778478,0.00017487819422967732,0.0015545929782092571,0.0007823458290658891,0.0002345173852518201,0.0005449770833365619,0.0005914564244449139,0.001218797406181693,0.0008530368213541806,0.0009567638044245541,0.0008065553265623748,0.0007537779747508466,0.0011195988627150655,0.0020730309188365936,0.001356152119114995,0.023165060207247734,0.0007223933353088796,0.0004676004755310714,0.0008583820308558643,0.0010087394621223211,0.0017282277112826705,0.0010269706835970283,0.0011139967245981097,0.000780502101406455,0.000780905713327229,0.0009400855051353574,0.0017716462025418878,0.001475704601034522
