id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3463,0.00302417972125113,5.216482194120298e-12,5.250098578102325e-09,5.3037751058582217e-05,2.357606110336974e-09,0.3770694434642792,2.7710617224371023e-15,2.1834155631950125e-05,0.0003616924223024398,1.5986056922656644e-08,1.168873131973669e-05,3.654545253084507e-07,4.879314285943792e-09,1.6137694514029022e-09,7.780275090851774e-09,7.038022886263207e-05,9.855378689651922e-16,7.2287883144672715e-12,4.802982230683872e-12,2.2262108601012187e-08,1.2027426832261767e-09,1.4555021152773406e-05,4.883582774284356e-11,3.0829951356281526e-06,3.196624675183557e-06,1.6639997824086095e-08,0.009881701320409775,8.182839295045596e-09,0.001083221985027194,7.395438705870561e-10,4.621264742404874e-12,1.736297771412574e-14,0.3155807554721832,1.8241506395677565e-12,3.864540243370129e-09,0.00048082307330332696,4.4972576773716355e-08,2.1355382739951523e-12,0.00025451346300542355,4.221950683481156e-14,4.0774145304567355e-07,3.5053956253250362e-06,9.073497508893524e-10,2.491578676711015e-08,6.21151810542564e-11,7.173804198147224e-16,1.2359736345501915e-08,5.4537485638661565e-11,0.0005283377249725163,0.26962900161743164,6.19962956989184e-05,0.021684985607862473,3.86733120194549e-07,6.53904308478559e-08,3.2586728870853676e-09,4.784207249031169e-06,0.00011638148862402886,4.944773973961092e-13,6.391699669539008e-11,1.073758703479255e-12,5.542682629311457e-05
3464,3.132030190755586e-10,1.038136709165553e-14,2.171583399213084e-11,2.813600394335758e-11,3.781467123480965e-14,3.6237851608333926e-10,1.1770021589307955e-11,8.852640398515632e-09,0.6439703702926636,1.1766122798295697e-10,2.3036565988121538e-09,2.6570336558506824e-05,1.0880810696889398e-09,6.022711897344518e-14,2.149871643555845e-12,1.397193649665951e-08,4.142029575972012e-18,3.5515552087792e-13,1.9344221659071438e-14,8.346588936496147e-13,5.53062315996472e-13,1.0321706822580268e-09,1.957320769899922e-15,4.8022824323916413e-14,1.968486951133691e-13,2.588856429577846e-12,2.0765671138178732e-07,3.486338008649309e-13,0.35478663444519043,5.334852559712999e-09,4.824926265814544e-13,1.2953698579282538e-14,7.598755018989323e-06,1.882903555294746e-12,3.1236803508388755e-12,5.071341679929731e-10,1.4995927832828215e-09,7.544859919120239e-13,2.0865481076270953e-07,1.2153248462709598e-05,5.901007492977589e-14,3.1511612763601704e-11,5.3801433794187226e-12,1.9613391466499763e-10,3.477727480993842e-11,6.308672768212675e-12,4.4800399284436465e-13,2.9436032278340463e-08,1.0185679457208607e-05,0.0011751517886295915,2.132499758999984e-07,1.4380110542333568e-06,8.793845154286828e-06,1.6446625284534042e-14,1.4533032555164027e-08,2.6940357930604897e-11,4.0143430801720115e-09,1.4872725611676914e-17,1.3918996977137915e-13,4.663901101258083e-13,3.1183932946987625e-07
3465,0.0010166122810915112,4.7060237307050556e-07,3.354127500188042e-07,0.0004126867570448667,3.0283186788437888e-05,9.118255093198968e-07,4.5837611484245144e-11,1.414522103004856e-06,5.784507379757997e-07,0.0002946110616903752,0.0012244804529473186,8.718160097487271e-05,7.612602104245525e-09,4.19482312281616e-05,1.3779222172161099e-05,2.3541982955066487e-05,2.744118354769398e-08,1.061688053027865e-07,1.1704258895406383e-07,1.544126826402703e-09,2.0061614591782018e-09,9.927471182891168e-06,2.9806633392581716e-05,7.184389687608927e-05,0.001536523806862533,2.891001571470042e-08,0.9917219281196594,6.574241069756681e-06,5.612538984678395e-07,1.2346484723479989e-08,3.631771687651053e-05,9.990681064664386e-07,0.00021243606170173734,2.314474869535843e-07,4.055913791489729e-07,2.218766894657165e-06,0.0005354692693799734,9.339314210876637e-09,1.3835618517532566e-07,3.4035826240730316e-11,1.2165932275820524e-05,4.2796086745511275e-06,3.515450828217581e-07,4.97230075779953e-07,1.0877627687477798e-08,1.1112444991967507e-10,5.422010840305802e-09,4.7990589280288987e-08,0.0006964418571442366,0.0005714957369491458,0.0007094775792211294,3.8460580981336534e-05,6.321116519103498e-09,6.567413493030472e-07,1.0291843466347927e-07,1.170094954261458e-08,2.773981293557881e-07,0.00022907863603904843,2.2993122911429964e-05,3.6783975865262164e-10,0.00039919628761708736
3466,0.0008787580882199109,2.6815346245712135e-06,6.251538309243188e-08,0.0004812194674741477,2.9506882128771394e-05,5.777652063443384e-07,6.575230637739793e-11,1.432561589354009e-07,4.451312065612001e-07,2.929940637841355e-05,3.9764094253769144e-05,2.657305412867572e-05,1.740810340322696e-08,6.883021706016734e-05,0.00040118108154274523,0.0001249898923560977,4.0163394032788347e-07,8.792822882242035e-06,1.9288672774564475e-06,9.648056575883857e-09,5.419989457244867e-10,4.25828511652071e-05,0.00048037050873972476,0.0002410594461252913,0.0016456630546599627,4.164388389682472e-09,0.9738986492156982,8.895355131244287e-05,1.0516227177959081e-07,3.2259869442441413e-08,2.5241703042411245e-05,3.469184093773947e-06,0.001306957914493978,3.6669797509603086e-07,6.583759386558086e-05,0.0002649669477250427,0.00010209776519332081,3.5934846209784155e-08,5.264581215413955e-09,6.33058752988469e-12,5.287709882395575e-06,3.682785632008745e-07,4.6270365317013784e-08,1.89000957107055e-07,3.613732957319371e-08,6.316336897960184e-10,3.3556197820416855e-09,1.4558234795458702e-07,0.003923514857888222,0.001989258686080575,0.0011405448894947767,3.377122311576386e-06,1.8794013012524147e-09,7.763977549757328e-08,3.620803434856157e-09,3.005052562343735e-08,1.331130192738783e-07,0.010548506863415241,5.051114385423716e-06,1.0232203279114671e-10,0.0021217288449406624
3467,0.2182883620262146,8.850760059431195e-05,1.0587976362330664e-07,0.0005055572255514562,1.8164198536396725e-06,4.487701517064124e-06,3.3547476050443947e-06,0.005191450472921133,1.0755462426459417e-05,0.030921634286642075,2.1441901481011882e-06,5.617055649054237e-05,1.5026801136741597e-08,1.789500743143435e-06,1.567415210956824e-07,0.00018110820383299142,1.5242832887452096e-05,1.071261635843257e-06,5.911105631639657e-07,1.6106280753547253e-08,1.4202519160733118e-09,0.00039056147215887904,3.4501558729971293e-06,2.4223569994319405e-07,5.537858669413254e-06,7.373620860562369e-07,0.719123363494873,0.0009540046448819339,6.120477337390184e-05,0.00024921740987338126,0.004119567107409239,7.001593758104718e-07,0.0006141852354630828,0.0001533026952529326,0.00033542508026584983,5.958356723567704e-06,0.0013056950410827994,8.648366019770037e-06,0.0001607836748007685,2.0980836268336134e-07,0.0007206457084976137,3.3016083762049675e-05,0.00019297850667499006,6.614350422751158e-05,5.5377924581989646e-05,3.779488679356291e-06,2.5443394946478293e-08,0.0009404917946085334,0.0023219892755150795,0.0005690179532393813,0.0005774018354713917,0.0004044345405418426,1.0239446055493318e-06,6.752983608748764e-06,0.00015748449368402362,1.6958323634241879e-09,2.4825892978697084e-05,0.0001462364016333595,2.323612989130197e-06,3.4260645520589605e-07,0.01100847963243723
3468,1.6909212918747585e-10,1.8714409633514145e-13,6.11142733641934e-11,6.791142301287856e-12,5.717871425894023e-17,3.724648714453771e-11,2.9075763814197426e-16,1.569154584046828e-08,0.03165052458643913,3.475223309123976e-07,1.1395280097303839e-07,0.7245904207229614,8.533080108463764e-05,1.672702666481729e-12,2.622184136491512e-10,3.455600605661857e-08,2.9828657631363266e-19,1.0269304632733785e-14,6.403271957966482e-17,2.3367982895927675e-12,1.1564745969654876e-16,2.4418284061411555e-10,3.262064275587318e-15,7.110603067721905e-14,1.2708430141561422e-10,4.923684467172224e-16,9.614359441911802e-07,1.3085929739711354e-14,0.05536108836531639,1.199364305648487e-06,2.5685731319669003e-11,6.57077257187888e-12,1.6491338783453102e-06,2.1841166028546688e-13,9.005861919923752e-13,1.2520696701656675e-09,7.53771559058869e-11,2.5788028193440317e-15,0.004193755332380533,2.770553386710617e-08,1.7700795841072673e-15,2.4020713803446503e-12,7.18186288217737e-10,4.597508151960028e-09,1.4300161749192242e-11,9.193931423470691e-13,8.354094529323085e-15,2.6312094864033853e-12,0.0014072234043851495,0.00019845948554575443,1.3934571378715344e-11,0.09874508529901505,0.0800086259841919,2.0604392215843592e-13,2.2898401397242196e-08,6.144188630097247e-11,1.17479255490327e-11,1.9893919138617236e-18,4.072129092258514e-11,4.834662892602573e-16,0.0037551443092525005
3469,1.1780015540807653e-07,0.00011113062646472827,1.3315058691037995e-12,4.4012740119114824e-08,8.971633852494776e-11,2.1176066542644145e-12,0.002843464259058237,5.563371360040037e-06,2.7076418884774967e-10,2.717386678341427e-06,1.3580726543338528e-09,1.5872391179172496e-09,1.3457220364096467e-12,1.8372944055045082e-08,5.3161919311150996e-09,2.668462911969982e-05,5.117313048685901e-05,2.7968944493750314e-08,2.6510087527964465e-11,2.5703857445269485e-12,1.1942008796769765e-12,8.439459975306818e-07,1.7369335125749785e-07,9.08480304873116e-11,2.767964524252875e-09,7.690523773362656e-10,1.1304135114187375e-05,2.0078941531664896e-07,1.1521064102737455e-09,3.6381554764375323e-06,8.848689390106301e-07,7.325549888914651e-11,1.2488365008778146e-08,0.00010802947508636862,0.00104911916423589,5.139501671469482e-11,3.34059876649917e-07,0.9823663234710693,2.361309498155606e-06,5.2592422861152954e-08,2.4918892904679524e-07,6.395890483901212e-09,0.001595344627276063,0.0004279793647583574,0.0005107778706587851,0.009138715453445911,2.106956414893446e-10,0.001734263845719397,1.6772544313425897e-06,1.9462771394529454e-09,1.1999422895314638e-06,1.5852261170401505e-10,4.4118847464247324e-10,6.324619647446461e-13,3.3652108299975225e-07,1.438479526026128e-16,2.0736304340296385e-10,4.642347448680084e-07,1.6304184669024835e-08,3.375557167117904e-09,4.5981473704159725e-06
3470,0.0005209620576351881,4.261916546965949e-05,7.36580929583397e-08,0.0009663855307735503,3.4313835328703135e-08,3.6854206086900376e-07,5.997554239911551e-07,0.010855436325073242,2.9655522666871548e-05,5.834245166624896e-05,2.0689152790964727e-07,2.2796421035309322e-06,1.5479706405585603e-08,2.8602962629520334e-06,5.518967327589053e-08,1.7385300452588126e-05,3.0077362680458464e-06,2.466186685978755e-07,2.2465840299190631e-10,7.513447641827042e-09,5.645459211223169e-09,1.2630935998458881e-05,4.821226866624784e-06,6.142300321698713e-07,4.252444705343805e-05,4.443808734322374e-07,0.8103795051574707,6.803914584452286e-05,2.9426523724396247e-06,4.9510676035424694e-05,7.675460074096918e-05,6.711354672006564e-08,0.000724624958820641,2.295063495694194e-05,9.27464134292677e-05,2.018744999077171e-05,8.842058377922513e-06,1.1341198842274025e-05,4.826902295462787e-05,4.799816100131693e-10,0.0001574829948367551,9.475446859141812e-06,6.212206244526897e-06,0.0001336388086201623,3.1521807386525325e-07,5.523962158804352e-07,2.8854939770894816e-08,0.0003323472919873893,0.005230559501796961,0.12934207916259766,0.03846795856952667,1.6034002328524366e-05,1.4677006276997417e-07,3.539969384291908e-08,0.00010699070116970688,3.339967591386994e-08,2.229819983767811e-06,0.00015525288472417742,3.845260039270215e-07,7.015486147565753e-08,0.001970722107216716
3471,0.0014493376947939396,8.994276434748372e-09,1.7699398613402195e-09,7.562143764516804e-06,7.134651203166698e-10,9.829644113779068e-06,1.2866281651202627e-10,0.0005698230816051364,0.026751196011900902,7.526637091359589e-06,3.253631803090684e-06,0.00034337080433033407,1.9369140318303835e-06,2.703618484645176e-08,5.746345621560067e-08,3.5776745335169835e-06,6.024726290770888e-12,1.5527847896379399e-09,7.57816205620987e-12,9.99535121337658e-09,1.2250753189668728e-10,6.474245424215042e-07,2.265527349054608e-10,1.0242185766173861e-08,0.00034718369715847075,3.6521312640758197e-09,0.08863997459411621,2.147849453848494e-09,0.11483857035636902,7.849191752029583e-05,2.618102996621019e-07,1.0923095067338906e-10,0.12196055054664612,8.606840573577301e-09,1.7823066400524112e-07,1.1257518963248003e-05,2.3583461938869732e-07,6.872538649282944e-10,0.052917636930942535,2.04485459676107e-08,1.3827682110445494e-08,5.60413639050239e-07,1.2961161246494157e-06,5.008625976188341e-06,1.449706577005827e-08,2.4714099655653854e-09,1.8940502499731338e-09,2.6454827661837044e-07,0.023557379841804504,0.33365747332572937,0.0013001402840018272,0.0019857564475387335,0.00028561436920426786,6.932999063735679e-09,7.179429530879133e-07,2.27784351380933e-08,2.4642026801302563e-06,9.90659665411897e-10,1.2362042411950824e-07,3.6258304692005083e-10,0.23126065731048584
3472,2.372646576986881e-07,1.5462083169381913e-08,4.2693049074303546e-13,3.51895249051104e-11,2.728618383757847e-15,1.0013581812537466e-16,0.4315226376056671,0.00011786504182964563,3.64843181707708e-12,2.2658592513380427e-07,2.4528378392524135e-14,3.1771924213053844e-15,4.435443135550939e-15,5.898389822357394e-14,4.444146293204859e-16,1.6230293553576303e-08,1.1829356071080266e-11,1.2251773217914624e-13,3.0851065462303635e-16,1.7897787117242053e-15,1.7208599183225065e-14,4.1882050605401844e-10,1.0098499293731411e-11,6.9223881963805575e-15,2.8245618056933416e-14,1.464192135591791e-11,6.318006118277708e-09,4.8934502672182134e-08,1.0990372674435367e-11,1.4438584008957811e-11,7.905958909759647e-08,4.764900713577491e-12,1.4846783741653824e-12,3.1004919947008602e-06,5.12022091392339e-11,1.2217546852683059e-12,1.0807211126007132e-08,0.00010966687113977969,1.4794292013675658e-08,3.682446014785512e-11,1.924283488108358e-08,5.122980490344931e-13,1.7336539105336501e-12,2.361059125988163e-10,1.5569532330061975e-09,9.608668278815458e-07,1.52362914358729e-14,0.5682306885719299,6.982796207921638e-08,1.700251051062196e-09,2.0860249638765538e-10,4.21660753188724e-12,2.373834364754329e-13,1.9975853111399433e-13,1.4329175428429153e-05,9.889683947532195e-15,3.759130159930457e-12,3.47857356255369e-14,1.0470487324387712e-13,1.0488212381920548e-10,8.575847497416245e-12
3473,9.427422492831738e-14,0.00020398097694851458,1.898838425613043e-17,4.833664935324777e-13,2.3239951983948858e-17,4.831977374643304e-13,1.1439548960878732e-11,7.263856241479516e-05,1.3568328555699834e-15,2.931988540844088e-10,1.0188065702762625e-14,1.684250829081524e-11,1.863922883802996e-18,3.020967476174974e-09,9.941085498191282e-13,1.3246755914408936e-09,1.7817666786434927e-10,4.634643363532476e-13,1.2623250949230808e-17,1.3759982730208125e-16,1.1624722452002745e-12,2.562965950581031e-10,1.7224431950180197e-11,1.0502076232309435e-13,4.2332166960180884e-13,2.8214044056791565e-13,1.4909525003492519e-10,1.0026481728209191e-10,1.7990885831963753e-16,3.5150893751279e-08,1.3594068093425449e-09,2.390068565928274e-17,1.7147643981835214e-13,7.897171250270674e-10,5.568334682237719e-09,5.191655516134739e-16,2.6916319173508896e-10,0.0002794632746372372,1.1491926334150637e-11,1.209114121217096e-16,8.690564072821871e-07,8.143476115662907e-09,0.281914621591568,0.0019228261662647128,0.7142020463943481,0.0014033205807209015,2.294052534740354e-13,1.983235659031024e-10,5.902071886776383e-11,5.068398500375493e-14,9.436772889536479e-15,5.371889044702982e-11,7.921926461172679e-14,2.2008216511151465e-14,1.9083807867303904e-09,2.1919742991481462e-21,1.3753810644643455e-13,5.527680743688812e-12,1.8472527327229038e-11,4.852888381944032e-13,1.0128671235065667e-08
3474,0.00029914372134953737,3.190905673022826e-08,8.90232387806833e-10,2.1387531887739897e-06,2.309632929353711e-09,1.5309777154470794e-05,1.4887756583092937e-09,0.001852184534072876,0.001452160533517599,1.2011917078780243e-06,2.268374288405539e-07,3.1595573091180995e-05,4.322452795690879e-08,2.4945609311544104e-06,2.475815108482493e-07,9.088899787457194e-06,5.256760304828134e-12,1.9463097800098694e-08,6.316426270913666e-10,3.465796538648647e-08,8.574100718305999e-08,0.0002799516951199621,9.048160443114739e-09,8.735546543903183e-07,0.00010173102782573551,4.804463671348458e-08,0.46795719861984253,1.8776551087285043e-06,0.002191487466916442,6.577921158168465e-05,1.3362607376166125e-07,9.750797391738786e-12,0.03366866335272789,4.165384037690956e-09,1.4508087588183116e-05,4.2457821109564975e-05,6.056470738258213e-06,5.369425792878246e-08,0.0005161174340173602,1.3732730508309032e-09,2.163556928280741e-05,1.9632705061667366e-06,1.070845337380888e-05,4.559015906124841e-06,1.1454568266344722e-05,6.10899704156509e-08,3.6093799060665788e-09,2.22472795030626e-06,0.08441922813653946,0.23035074770450592,0.00251539028249681,0.0008177331183105707,1.4820745946053648e-06,6.462933583861741e-07,2.3921910496937926e-07,8.54993160714912e-08,1.2193532711535227e-05,1.0944183337358027e-08,6.481184477991064e-09,4.517824447880514e-10,0.17331664264202118
3475,0.000318347942084074,2.875285190384602e-06,5.015717192691227e-07,6.567977834492922e-05,2.945887160876737e-07,0.0029920542147010565,4.324111291253985e-09,0.3407682478427887,0.0012656504986807704,1.4829359429313627e-07,2.318702172487974e-06,0.0002148207277059555,8.462993500435445e-11,1.6546021015528822e-06,1.1926803544781706e-08,9.528204100206494e-05,1.8703057158564462e-10,5.411999381976784e-07,2.812179673128412e-06,7.044825451885117e-07,0.15807045996189117,0.002982102567330003,3.082294313117018e-07,9.842875670074136e-07,1.0906785696818133e-08,0.00014875487249810249,0.00010868359095184132,0.00022555120813194662,1.5777861790411407e-06,4.696329991560333e-09,1.6428433809778653e-05,3.0806134532213036e-07,7.341163836827036e-06,4.088693458470516e-06,9.59070689532382e-07,2.534464147174731e-05,0.0016871726838871837,4.627435828297166e-06,1.8038370797057723e-09,2.6421241930418837e-11,0.46220141649246216,0.0001972242462215945,9.815303201321512e-06,2.6198387786280364e-05,0.0001583917037351057,7.586175598817135e-08,2.965948397104512e-06,3.3862242787563446e-08,7.123593377400539e-07,3.8336369470926e-05,2.3612392041627572e-08,0.006617755629122257,9.283113833191692e-09,0.00042348765418864787,0.000983596546575427,9.336234506918117e-05,0.02018812671303749,7.544829649930307e-09,3.6365053190934304e-09,3.216919139958918e-06,3.856033436022699e-05
3476,3.5740863046918037e-10,4.8212939418590395e-08,2.728374420257751e-05,1.532090664113639e-06,1.4956133102123385e-20,2.1350124533056722e-16,1.1044942044291517e-10,6.965068450881517e-07,8.022711862247858e-14,3.7460850393911116e-12,1.9853646278851928e-16,8.6854436538936e-15,1.2974815117275033e-17,2.6711851453626798e-14,1.1063118830784343e-17,4.551778509664928e-09,1.540036679995374e-13,7.841253984484996e-16,3.3065924601347867e-18,7.088361867175314e-16,1.2490553296523599e-12,2.8907454634463647e-06,1.49828931483853e-08,4.2244142212100044e-11,1.68809748860401e-15,1.5829551565124358e-16,1.5079931747763453e-09,0.5927226543426514,2.8097512228523634e-17,1.734395250709746e-17,6.515990524924575e-10,2.8390596216185462e-15,1.0427761627275489e-14,5.084569987268139e-10,9.750752756490597e-15,2.0428772984359966e-07,1.5916468498744507e-07,4.2701867042360675e-10,6.684550423925953e-17,1.6837623865880045e-23,1.342216592092882e-06,1.3795049304266005e-11,4.490785781435802e-12,2.5125453611109586e-14,2.0606023831692966e-11,6.013414050563826e-13,5.240417689167648e-19,9.457477062824182e-06,1.0427910705074206e-12,1.87963936082447e-10,2.4611530763305697e-18,3.940951032177509e-08,9.561556062790308e-18,3.5555311472812434e-10,0.4072336256504059,9.710678483543234e-08,8.228221992645501e-10,3.475108520173062e-14,5.0991077367882236e-18,1.0432355356609329e-18,2.746030399597421e-13
